23, 3.765754,5.413271,20.044793,
23, 3.765754,5.413271,20.044793,
23, 3.765754,5.413271,20.044793,
23, 3.961887,1.725970,20.044793,
23, 3.961887,1.725970,20.044793,
23, 3.961887,1.725970,20.044793,
23, 3.961887,1.725970,20.044793,
23, 3.961887,1.725970,20.044793,
23, 4.628739,-0.666852,19.142581,
23, 4.628739,-0.666852,19.142581,
23, 4.628739,-0.666852,19.142581,
23, 4.628739,-0.666852,19.142581,
23, 4.628739,-0.666852,19.142581,
23, 4.628739,-0.666852,19.142581,
23, 3.844207,0.588399,9.806650,
23, 3.844207,0.588399,9.806650,
23, 3.844207,0.588399,9.806650,
23, 3.844207,0.588399,9.806650,
23, 3.844207,0.588399,9.806650,
23, 1.569064,4.393379,1.882877,
23, 1.569064,4.393379,1.882877,
23, 1.569064,4.393379,1.882877,
23, 1.569064,4.393379,1.882877,
23, 1.569064,4.393379,1.882877,
23, -1.176798,10.277369,-4.667965,
23, -1.176798,10.277369,-4.667965,
23, -1.176798,10.277369,-4.667965,
23, -1.176798,10.277369,-4.667965,
23, -1.176798,10.277369,-4.667965,
23, -1.176798,10.277369,-4.667965,
23, -5.334818,16.396719,-12.277926,
23, -5.334818,16.396719,-12.277926,
23, -5.334818,16.396719,-12.277926,
23, -5.334818,16.396719,-12.277926,
23, -5.334818,16.396719,-12.277926,
23, -10.473502,20.044793,-20.084019,
23, -10.473502,20.044793,-20.084019,
23, -10.473502,20.044793,-20.084019,
23, -10.473502,20.044793,-20.084019,
23, -10.473502,20.044793,-20.084019,
23, -10.473502,20.044793,-20.084019,
23, -14.984561,18.946448,-20.084019,
23, -14.984561,18.946448,-20.084019,
23, -14.984561,18.946448,-20.084019,
23, -14.984561,18.946448,-20.084019,
23, -14.984561,18.946448,-20.084019,
23, -19.652527,15.455280,-20.084019,
23, -19.652527,15.455280,-20.084019,
23, -19.652527,15.455280,-20.084019,
23, -19.652527,15.455280,-20.084019,
23, -19.652527,15.455280,-20.084019,
23, -19.652527,15.455280,-20.084019,
23, -20.084019,13.023231,-20.084019,
23, -20.084019,13.023231,-20.084019,
23, -20.084019,13.023231,-20.084019,
23, -20.084019,13.023231,-20.084019,
23, -20.084019,13.023231,-20.084019,
23, -20.084019,13.023231,-20.084019,
23, -18.789541,9.649744,-20.084019,
23, -18.789541,9.649744,-20.084019,
23, -18.789541,9.649744,-20.084019,
23, -18.789541,9.649744,-20.084019,
23, -18.789541,9.649744,-20.084019,
23, -14.631522,4.981778,-20.084019,
23, -14.631522,4.981778,-20.084019,
23, -14.631522,4.981778,-20.084019,
23, -14.631522,4.981778,-20.084019,
24, -14.631522,4.981778,-20.084019,
24, -14.631522,4.981778,-20.084019,
24, -10.238143,-0.353039,-20.084019,
24, -10.238143,-0.353039,-20.084019,
24, -10.238143,-0.353039,-20.084019,
24, -10.238143,-0.353039,-20.084019,
24, -10.238143,-0.353039,-20.084019,
24, -10.238143,-0.353039,-20.084019,
24, -5.805537,-1.294478,-19.456394,
24, -5.805537,-1.294478,-19.456394,
24, -5.805537,-1.294478,-19.456394,
24, -5.805537,-1.294478,-19.456394,
24, -5.805537,-1.294478,-19.456394,
24, -2.902768,0.353039,-12.866325,
24, -2.902768,0.353039,-12.866325,
24, -2.902768,0.353039,-12.866325,
24, -2.902768,0.353039,-12.866325,
24, -2.902768,0.353039,-12.866325,
24, -2.902768,0.353039,-12.866325,
24, 0.470719,1.882877,-3.961887,
24, 0.470719,1.882877,-3.961887,
24, 0.470719,1.882877,-3.961887,
24, 0.470719,1.882877,-3.961887,
24, 0.470719,1.882877,-3.961887,
24, 3.726527,2.745862,7.923773,
24, 3.726527,2.745862,7.923773,
24, 3.726527,2.745862,7.923773,
24, 3.726527,2.745862,7.923773,
24, 3.726527,2.745862,7.923773,
24, 3.726527,2.745862,7.923773,
24, 6.237029,5.374044,20.044793,
24, 6.237029,5.374044,20.044793,
24, 6.237029,5.374044,20.044793,
24, 6.237029,5.374044,20.044793,
24, 6.237029,5.374044,20.044793,
24, 6.237029,5.374044,20.044793,
24, 7.609960,9.453611,20.044793,
24, 7.609960,9.453611,20.044793,
24, 7.609960,9.453611,20.044793,
24, 7.609960,9.453611,20.044793,
24, 7.609960,9.453611,20.044793,
24, 8.002226,13.219364,20.044793,
24, 8.002226,13.219364,20.044793,
24, 8.002226,13.219364,20.044793,
24, 8.002226,13.219364,20.044793,
24, 8.002226,13.219364,20.044793,
24, 8.002226,13.219364,20.044793,
24, 7.217694,14.121576,20.044793,
24, 7.217694,14.121576,20.044793,
24, 7.217694,14.121576,20.044793,
24, 7.217694,14.121576,20.044793,
24, 7.217694,14.121576,20.044793,
24, 7.217694,14.121576,20.044793,
24, 5.609404,10.669635,20.044793,
24, 5.609404,10.669635,20.044793,
24, 5.609404,10.669635,20.044793,
24, 5.609404,10.669635,20.044793,
24, 5.609404,10.669635,20.044793,
24, 4.589512,6.315483,20.044793,
24, 4.589512,6.315483,20.044793,
24, 4.589512,6.315483,20.044793,
24, 4.589512,6.315483,20.044793,
24, 4.589512,6.315483,20.044793,
24, 4.589512,6.315483,20.044793,
24, 3.059675,2.314369,20.044793,
24, 3.059675,2.314369,20.044793,
24, 3.059675,2.314369,20.044793,
24, 3.059675,2.314369,20.044793,
24, 3.059675,2.314369,20.044793,
24, 3.059675,2.314369,20.044793,
24, 3.295034,-1.216025,18.671862,
24, 3.295034,-1.216025,18.671862,
24, 3.295034,-1.216025,18.671862,
24, 3.295034,-1.216025,18.671862,
24, 3.295034,-1.216025,18.671862,
24, 3.138128,-1.765197,12.395606,
24, 3.138128,-1.765197,12.395606,
24, 3.138128,-1.765197,12.395606,
24, 3.138128,-1.765197,12.395606,
24, 3.138128,-1.765197,12.395606,
24, 3.138128,-1.765197,12.395606,
24, 2.000557,-0.862985,4.354153,
24, 2.000557,-0.862985,4.354153,
24, 2.000557,-0.862985,4.354153,
24, 2.000557,-0.862985,4.354153,
24, 2.000557,-0.862985,4.354153,
24, 2.000557,-0.862985,4.354153,
24, -0.549172,2.588956,-2.157463,
24, -0.549172,2.588956,-2.157463,
24, -0.549172,2.588956,-2.157463,
24, -0.549172,2.588956,-2.157463,
24, -0.549172,2.588956,-2.157463,
24, -3.138128,6.786202,-8.237586,
24, -3.138128,6.786202,-8.237586,
24, -3.138128,6.786202,-8.237586,
24, -3.138128,6.786202,-8.237586,
24, -3.138128,6.786202,-8.237586,
24, -3.138128,6.786202,-8.237586,
24, -7.492281,12.513285,-18.240369,
24, -7.492281,12.513285,-18.240369,
24, -7.492281,12.513285,-18.240369,
24, -7.492281,12.513285,-18.240369,
24, -7.492281,12.513285,-18.240369,
24, -14.945335,19.338714,-20.084019,
24, -14.945335,19.338714,-20.084019,
24, -14.945335,19.338714,-20.084019,
24, -14.945335,19.338714,-20.084019,
24, -14.945335,19.338714,-20.084019,
24, -14.945335,19.338714,-20.084019,
24, -18.397275,17.926556,-20.084019,
24, -18.397275,17.926556,-20.084019,
24, -18.397275,17.926556,-20.084019,
24, -18.397275,17.926556,-20.084019,
24, -18.397275,17.926556,-20.084019,
24, -18.397275,17.926556,-20.084019,
24, -20.044793,15.141468,-20.084019,
24, -20.044793,15.141468,-20.084019,
24, -20.044793,15.141468,-20.084019,
24, -20.044793,15.141468,-20.084019,
24, -20.044793,15.141468,-20.084019,
24, -19.456394,14.827655,-20.084019,
24, -19.456394,14.827655,-20.084019,
24, -19.456394,14.827655,-20.084019,
24, -19.456394,14.827655,-20.084019,
24, -19.456394,14.827655,-20.084019,
24, -19.456394,14.827655,-20.084019,
24, -15.651413,13.454724,-20.084019,
24, -15.651413,13.454724,-20.084019,
24, -15.651413,13.454724,-20.084019,
24, -15.651413,13.454724,-20.084019,
24, -15.651413,13.454724,-20.084019,
24, -15.651413,13.454724,-20.084019,
24, -11.258034,8.198359,-20.084019,
24, -11.258034,8.198359,-20.084019,
24, -11.258034,8.198359,-20.084019,
24, -11.258034,8.198359,-20.084019,
24, -11.258034,8.198359,-20.084019,
24, -6.825428,3.177355,-19.181807,
24, -6.825428,3.177355,-19.181807,
24, -6.825428,3.177355,-19.181807,
24, -6.825428,3.177355,-19.181807,
24, -6.825428,3.177355,-19.181807,
24, -6.825428,3.177355,-19.181807,
24, -3.804980,2.941995,-12.513285,
24, -3.804980,2.941995,-12.513285,
24, -3.804980,2.941995,-12.513285,
24, -3.804980,2.941995,-12.513285,
24, -3.804980,2.941995,-12.513285,
24, -1.333704,4.550286,-4.667965,
24, -1.333704,4.550286,-4.667965,
25, -1.333704,4.550286,-4.667965,
25, -1.333704,4.550286,-4.667965,
25, -1.333704,4.550286,-4.667965,
25, 2.275143,4.785645,5.805537,
25, 2.275143,4.785645,5.805537,
25, 2.275143,4.785645,5.805537,
25, 2.275143,4.785645,5.805537,
25, 2.275143,4.785645,5.805537,
25, 2.275143,4.785645,5.805537,
25, 5.452497,6.040896,19.103354,
25, 5.452497,6.040896,19.103354,
25, 5.452497,6.040896,19.103354,
25, 5.452497,6.040896,19.103354,
25, 5.452497,6.040896,19.103354,
25, 6.433162,8.316039,20.044793,
25, 6.433162,8.316039,20.044793,
25, 6.433162,8.316039,20.044793,
25, 6.433162,8.316039,20.044793,
25, 6.433162,8.316039,20.044793,
25, 7.884547,9.767423,20.044793,
25, 7.884547,9.767423,20.044793,
25, 7.884547,9.767423,20.044793,
25, 7.884547,9.767423,20.044793,
25, 7.884547,9.767423,20.044793,
25, 7.884547,9.767423,20.044793,
25, 7.649187,9.728197,20.044793,
25, 7.649187,9.728197,20.044793,
25, 7.649187,9.728197,20.044793,
25, 7.649187,9.728197,20.044793,
25, 7.649187,9.728197,20.044793,
25, 6.707749,8.237586,20.044793,
25, 6.707749,8.237586,20.044793,
25, 6.707749,8.237586,20.044793,
25, 6.707749,8.237586,20.044793,
25, 6.707749,8.237586,20.044793,
25, 4.079566,7.217694,20.044793,
25, 4.079566,7.217694,20.044793,
25, 4.079566,7.217694,20.044793,
25, 4.079566,7.217694,20.044793,
25, 4.079566,7.217694,20.044793,
25, 4.079566,7.217694,20.044793,
25, 3.687300,3.412714,20.044793,
25, 3.687300,3.412714,20.044793,
25, 3.687300,3.412714,20.044793,
25, 3.687300,3.412714,20.044793,
25, 3.687300,3.412714,20.044793,
25, 2.902768,0.745305,20.044793,
25, 2.902768,0.745305,20.044793,
25, 2.902768,0.745305,20.044793,
25, 2.902768,0.745305,20.044793,
25, 2.902768,0.745305,20.044793,
25, 3.373488,-1.961330,16.671305,
25, 3.373488,-1.961330,16.671305,
25, 3.373488,-1.961330,16.671305,
25, 3.373488,-1.961330,16.671305,
25, 3.373488,-1.961330,16.671305,
25, 3.373488,-1.961330,16.671305,
25, 2.196690,-1.843650,9.335931,
25, 2.196690,-1.843650,9.335931,
25, 2.196690,-1.843650,9.335931,
25, 2.196690,-1.843650,9.335931,
25, 2.196690,-1.843650,9.335931,
25, 0.313813,0.196133,2.941995,
25, 0.313813,0.196133,2.941995,
25, 0.313813,0.196133,2.941995,
25, 0.313813,0.196133,2.941995,
25, 0.313813,0.196133,2.941995,
25, 0.313813,0.196133,2.941995,
25, -1.412158,2.471276,-2.353596,
25, -1.412158,2.471276,-2.353596,
25, -1.412158,2.471276,-2.353596,
25, -1.412158,2.471276,-2.353596,
25, -1.412158,2.471276,-2.353596,
25, -1.412158,2.471276,-2.353596,
25, -3.451941,5.766310,-9.571290,
25, -3.451941,5.766310,-9.571290,
25, -3.451941,5.766310,-9.571290,
25, -3.451941,5.766310,-9.571290,
25, -3.451941,5.766310,-9.571290,
25, -8.276813,13.846990,-17.416610,
25, -8.276813,13.846990,-17.416610,
25, -8.276813,13.846990,-17.416610,
25, -8.276813,13.846990,-17.416610,
25, -8.276813,13.846990,-17.416610,
25, -8.276813,13.846990,-17.416610,
25, -12.827098,19.848660,-20.084019,
25, -12.827098,19.848660,-20.084019,
25, -12.827098,19.848660,-20.084019,
25, -12.827098,19.848660,-20.084019,
25, -12.827098,19.848660,-20.084019,
25, -17.612743,20.044793,-20.084019,
25, -17.612743,20.044793,-20.084019,
25, -17.612743,20.044793,-20.084019,
25, -17.612743,20.044793,-20.084019,
25, -17.612743,20.044793,-20.084019,
25, -17.612743,20.044793,-20.084019,
25, -18.907221,20.044793,-20.084019,
25, -18.907221,20.044793,-20.084019,
25, -18.907221,20.044793,-20.084019,
25, -18.907221,20.044793,-20.084019,
25, -18.907221,20.044793,-20.084019,
25, -18.907221,20.044793,-20.084019,
25, -17.926556,19.377940,-20.084019,
25, -17.926556,19.377940,-20.084019,
25, -17.926556,19.377940,-20.084019,
25, -17.926556,19.377940,-20.084019,
25, -17.926556,19.377940,-20.084019,
25, -14.866881,14.631522,-20.084019,
25, -14.866881,14.631522,-20.084019,
25, -14.866881,14.631522,-20.084019,
25, -14.866881,14.631522,-20.084019,
25, -14.866881,14.631522,-20.084019,
25, -14.866881,14.631522,-20.084019,
25, -10.669635,7.139241,-20.084019,
25, -10.669635,7.139241,-20.084019,
25, -10.669635,7.139241,-20.084019,
25, -10.669635,7.139241,-20.084019,
25, -10.669635,7.139241,-20.084019,
25, -10.669635,7.139241,-20.084019,
25, -6.629295,1.490611,-20.084019,
25, -6.629295,1.490611,-20.084019,
25, -6.629295,1.490611,-20.084019,
25, -6.629295,1.490611,-20.084019,
25, -6.629295,1.490611,-20.084019,
25, -3.530394,0.509946,-14.827655,
25, -3.530394,0.509946,-14.827655,
25, -3.530394,0.509946,-14.827655,
25, -3.530394,0.509946,-14.827655,
25, -3.530394,0.509946,-14.827655,
25, -3.530394,0.509946,-14.827655,
25, -1.647517,2.079010,-8.080680,
25, -1.647517,2.079010,-8.080680,
25, -1.647517,2.079010,-8.080680,
25, -1.647517,2.079010,-8.080680,
25, -1.647517,2.079010,-8.080680,
25, -1.647517,2.079010,-8.080680,
25, 2.235916,2.000557,-0.431493,
25, 2.235916,2.000557,-0.431493,
25, 2.235916,2.000557,-0.431493,
25, 2.235916,2.000557,-0.431493,
25, 2.235916,2.000557,-0.431493,
25, 4.393379,2.628182,10.944221,
25, 4.393379,2.628182,10.944221,
25, 4.393379,2.628182,10.944221,
25, 4.393379,2.628182,10.944221,
25, 4.393379,2.628182,10.944221,
25, 4.393379,2.628182,10.944221,
25, 6.040896,4.040340,20.044793,
25, 6.040896,4.040340,20.044793,
25, 6.040896,4.040340,20.044793,
26, 6.040896,4.040340,20.044793,
26, 6.040896,4.040340,20.044793,
26, 6.629295,6.629295,20.044793,
26, 6.629295,6.629295,20.044793,
26, 6.629295,6.629295,20.044793,
26, 6.629295,6.629295,20.044793,
26, 6.629295,6.629295,20.044793,
26, 6.629295,6.629295,20.044793,
26, 7.413827,7.963000,20.044793,
26, 7.413827,7.963000,20.044793,
26, 7.413827,7.963000,20.044793,
26, 7.413827,7.963000,20.044793,
26, 7.413827,7.963000,20.044793,
26, 7.413827,7.963000,20.044793,
26, 5.883990,9.139798,20.044793,
26, 5.883990,9.139798,20.044793,
26, 5.883990,9.139798,20.044793,
26, 5.883990,9.139798,20.044793,
26, 5.883990,9.139798,20.044793,
26, 4.393379,7.688414,20.044793,
26, 4.393379,7.688414,20.044793,
26, 4.393379,7.688414,20.044793,
26, 4.393379,7.688414,20.044793,
26, 4.393379,7.688414,20.044793,
26, 4.393379,7.688414,20.044793,
26, 3.648074,4.903325,20.044793,
26, 3.648074,4.903325,20.044793,
26, 3.648074,4.903325,20.044793,
26, 3.648074,4.903325,20.044793,
26, 3.648074,4.903325,20.044793,
26, 3.648074,4.903325,20.044793,
26, 3.922660,1.451384,20.044793,
26, 3.922660,1.451384,20.044793,
26, 3.922660,1.451384,20.044793,
26, 3.922660,1.451384,20.044793,
26, 3.922660,1.451384,20.044793,
26, 4.393379,-1.255251,20.044793,
26, 4.393379,-1.255251,20.044793,
26, 4.393379,-1.255251,20.044793,
26, 4.393379,-1.255251,20.044793,
26, 4.393379,-1.255251,20.044793,
26, 4.393379,-1.255251,20.044793,
26, 4.589512,-3.334261,14.631522,
26, 4.589512,-3.334261,14.631522,
26, 4.589512,-3.334261,14.631522,
26, 4.589512,-3.334261,14.631522,
26, 4.589512,-3.334261,14.631522,
26, 4.589512,-3.334261,14.631522,
26, 2.353596,-1.608291,7.609960,
26, 2.353596,-1.608291,7.609960,
26, 2.353596,-1.608291,7.609960,
26, 2.353596,-1.608291,7.609960,
26, 2.353596,-1.608291,7.609960,
26, 0.862985,1.216025,1.765197,
26, 0.862985,1.216025,1.765197,
26, 0.862985,1.216025,1.765197,
26, 0.862985,1.216025,1.765197,
26, 0.862985,1.216025,1.765197,
26, 0.862985,1.216025,1.765197,
26, 0.353039,5.687857,-2.118236,
26, 0.353039,5.687857,-2.118236,
26, 0.353039,5.687857,-2.118236,
26, 0.353039,5.687857,-2.118236,
26, 0.353039,5.687857,-2.118236,
26, -2.039783,13.101684,-8.472946,
26, -2.039783,13.101684,-8.472946,
26, -2.039783,13.101684,-8.472946,
26, -2.039783,13.101684,-8.472946,
26, -2.039783,13.101684,-8.472946,
26, -9.218251,20.044793,-16.671305,
26, -9.218251,20.044793,-16.671305,
26, -9.218251,20.044793,-16.671305,
26, -9.218251,20.044793,-16.671305,
26, -9.218251,20.044793,-16.671305,
26, -9.218251,20.044793,-16.671305,
26, -14.082349,20.044793,-20.084019,
26, -14.082349,20.044793,-20.084019,
26, -14.082349,20.044793,-20.084019,
26, -14.082349,20.044793,-20.084019,
26, -14.082349,20.044793,-20.084019,
26, -16.553625,20.044793,-20.084019,
26, -16.553625,20.044793,-20.084019,
26, -16.553625,20.044793,-20.084019,
26, -16.553625,20.044793,-20.084019,
26, -16.553625,20.044793,-20.084019,
26, -19.103354,20.044793,-20.084019,
26, -19.103354,20.044793,-20.084019,
26, -19.103354,20.044793,-20.084019,
26, -19.103354,20.044793,-20.084019,
26, -19.103354,20.044793,-20.084019,
26, -19.103354,20.044793,-20.084019,
26, -19.142581,20.044793,-20.084019,
26, -19.142581,20.044793,-20.084019,
26, -19.142581,20.044793,-20.084019,
26, -19.142581,20.044793,-20.084019,
26, -19.142581,20.044793,-20.084019,
26, -15.926000,12.905551,-20.084019,
26, -15.926000,12.905551,-20.084019,
26, -15.926000,12.905551,-20.084019,
26, -15.926000,12.905551,-20.084019,
26, -15.926000,12.905551,-20.084019,
26, -11.846433,5.295591,-20.084019,
26, -11.846433,5.295591,-20.084019,
26, -11.846433,5.295591,-20.084019,
26, -11.846433,5.295591,-20.084019,
26, -11.846433,5.295591,-20.084019,
26, -11.846433,5.295591,-20.084019,
26, -7.963000,0.784532,-20.084019,
26, -7.963000,0.784532,-20.084019,
26, -7.963000,0.784532,-20.084019,
26, -7.963000,0.784532,-20.084019,
26, -7.963000,0.784532,-20.084019,
26, -4.942552,0.431493,-17.063571,
26, -4.942552,0.431493,-17.063571,
26, -4.942552,0.431493,-17.063571,
26, -4.942552,0.431493,-17.063571,
26, -4.942552,0.431493,-17.063571,
26, -2.000557,1.216025,-10.120463,
26, -2.000557,1.216025,-10.120463,
26, -2.000557,1.216025,-10.120463,
26, -2.000557,1.216025,-10.120463,
26, -2.000557,1.216025,-10.120463,
26, -2.000557,1.216025,-10.120463,
26, 2.510502,0.431493,-1.569064,
26, 2.510502,0.431493,-1.569064,
26, 2.510502,0.431493,-1.569064,
26, 2.510502,0.431493,-1.569064,
26, 2.510502,0.431493,-1.569064,
26, 5.413271,0.941438,10.198916,
26, 5.413271,0.941438,10.198916,
26, 5.413271,0.941438,10.198916,
26, 5.413271,0.941438,10.198916,
26, 5.413271,0.941438,10.198916,
26, 5.374044,4.550286,20.044793,
26, 5.374044,4.550286,20.044793,
26, 5.374044,4.550286,20.044793,
26, 5.374044,4.550286,20.044793,
26, 5.374044,4.550286,20.044793,
26, 6.786202,6.550842,20.044793,
26, 6.786202,6.550842,20.044793,
26, 6.786202,6.550842,20.044793,
26, 6.786202,6.550842,20.044793,
26, 6.786202,6.550842,20.044793,
26, 6.786202,6.550842,20.044793,
26, 6.786202,8.394492,20.044793,
26, 6.786202,8.394492,20.044793,
26, 6.786202,8.394492,20.044793,
26, 6.786202,8.394492,20.044793,
26, 6.786202,8.394492,20.044793,
26, 6.786202,8.394492,20.044793,
27, 6.511616,7.806093,20.044793,
27, 6.511616,7.806093,20.044793,
27, 6.511616,7.806093,20.044793,
27, 6.511616,7.806093,20.044793,
27, 6.511616,7.806093,20.044793,
27, 4.707192,6.001670,20.044793,
27, 4.707192,6.001670,20.044793,
27, 4.707192,6.001670,20.044793,
27, 4.707192,6.001670,20.044793,
27, 4.707192,6.001670,20.044793,
27, 4.707192,6.001670,20.044793,
27, 3.334261,4.158020,20.044793,
27, 3.334261,4.158020,20.044793,
27, 3.334261,4.158020,20.044793,
27, 3.334261,4.158020,20.044793,
27, 3.334261,4.158020,20.044793,
27, 3.334261,4.158020,20.044793,
27, 2.667409,1.412158,20.044793,
27, 2.667409,1.412158,20.044793,
27, 2.667409,1.412158,20.044793,
27, 2.667409,1.412158,20.044793,
27, 2.667409,1.412158,20.044793,
27, 3.491167,-1.608291,20.044793,
27, 3.491167,-1.608291,20.044793,
27, 3.491167,-1.608291,20.044793,
27, 3.491167,-1.608291,20.044793,
27, 3.491167,-1.608291,20.044793,
27, 3.491167,-1.608291,20.044793,
27, 4.158020,-3.844207,12.395606,
27, 4.158020,-3.844207,12.395606,
27, 4.158020,-3.844207,12.395606,
27, 4.158020,-3.844207,12.395606,
27, 4.158020,-3.844207,12.395606,
27, 2.000557,-1.372931,4.707192,
27, 2.000557,-1.372931,4.707192,
27, 2.000557,-1.372931,4.707192,
27, 2.000557,-1.372931,4.707192,
27, 2.000557,-1.372931,4.707192,
27, 2.000557,-1.372931,4.707192,
27, -1.137571,3.295034,-2.353596,
27, -1.137571,3.295034,-2.353596,
27, -1.137571,3.295034,-2.353596,
27, -1.137571,3.295034,-2.353596,
27, -1.137571,3.295034,-2.353596,
27, -1.137571,3.295034,-2.353596,
27, -3.530394,8.982891,-9.532064,
27, -3.530394,8.982891,-9.532064,
27, -3.530394,8.982891,-9.532064,
27, -3.530394,8.982891,-9.532064,
27, -3.530394,8.982891,-9.532064,
27, -9.492837,18.593408,-18.867995,
27, -9.492837,18.593408,-18.867995,
27, -9.492837,18.593408,-18.867995,
27, -9.492837,18.593408,-18.867995,
27, -9.492837,18.593408,-18.867995,
27, -9.492837,18.593408,-18.867995,
27, -16.161359,20.044793,-20.084019,
27, -16.161359,20.044793,-20.084019,
27, -16.161359,20.044793,-20.084019,
27, -16.161359,20.044793,-20.084019,
27, -16.161359,20.044793,-20.084019,
27, -16.161359,20.044793,-20.084019,
27, -19.260261,20.044793,-20.084019,
27, -19.260261,20.044793,-20.084019,
27, -19.260261,20.044793,-20.084019,
27, -19.260261,20.044793,-20.084019,
27, -19.260261,20.044793,-20.084019,
27, -19.770206,20.044793,-20.084019,
27, -19.770206,20.044793,-20.084019,
27, -19.770206,20.044793,-20.084019,
27, -19.770206,20.044793,-20.084019,
27, -19.770206,20.044793,-20.084019,
27, -19.770206,20.044793,-20.084019,
27, -17.259704,18.671862,-20.084019,
27, -17.259704,18.671862,-20.084019,
27, -17.259704,18.671862,-20.084019,
27, -17.259704,18.671862,-20.084019,
27, -17.259704,18.671862,-20.084019,
27, -17.259704,18.671862,-20.084019,
27, -14.160803,13.533177,-20.084019,
27, -14.160803,13.533177,-20.084019,
27, -14.160803,13.533177,-20.084019,
27, -14.160803,13.533177,-20.084019,
27, -14.160803,13.533177,-20.084019,
27, -9.885103,6.511616,-20.084019,
27, -9.885103,6.511616,-20.084019,
27, -9.885103,6.511616,-20.084019,
27, -9.885103,6.511616,-20.084019,
27, -9.885103,6.511616,-20.084019,
27, -9.885103,6.511616,-20.084019,
27, -5.334818,0.902212,-17.495064,
27, -5.334818,0.902212,-17.495064,
27, -5.334818,0.902212,-17.495064,
27, -5.334818,0.902212,-17.495064,
27, -5.334818,0.902212,-17.495064,
27, -5.334818,0.902212,-17.495064,
27, -2.667409,0.549172,-12.121019,
27, -2.667409,0.549172,-12.121019,
27, -2.667409,0.549172,-12.121019,
27, -2.667409,0.549172,-12.121019,
27, -2.667409,0.549172,-12.121019,
27, -0.666852,1.804424,-5.295591,
27, -0.666852,1.804424,-5.295591,
27, -0.666852,1.804424,-5.295591,
27, -0.666852,1.804424,-5.295591,
27, -0.666852,1.804424,-5.295591,
27, -0.666852,1.804424,-5.295591,
27, 2.275143,1.529837,3.059675,
27, 2.275143,1.529837,3.059675,
27, 2.275143,1.529837,3.059675,
27, 2.275143,1.529837,3.059675,
27, 2.275143,1.529837,3.059675,
27, 4.118793,2.196690,12.866325,
27, 4.118793,2.196690,12.866325,
27, 4.118793,2.196690,12.866325,
27, 4.118793,2.196690,12.866325,
27, 4.118793,2.196690,12.866325,
27, 4.118793,2.196690,12.866325,
27, 6.315483,2.824315,20.044793,
27, 6.315483,2.824315,20.044793,
27, 6.315483,2.824315,20.044793,
27, 6.315483,2.824315,20.044793,
27, 6.315483,2.824315,20.044793,
27, 6.315483,2.824315,20.044793,
27, 5.962443,5.413271,20.044793,
27, 5.962443,5.413271,20.044793,
27, 5.962443,5.413271,20.044793,
27, 5.962443,5.413271,20.044793,
27, 5.962443,5.413271,20.044793,
27, 6.590069,4.981778,20.044793,
27, 6.590069,4.981778,20.044793,
27, 6.590069,4.981778,20.044793,
27, 6.590069,4.981778,20.044793,
27, 6.590069,4.981778,20.044793,
27, 6.590069,4.981778,20.044793,
27, 4.981778,5.805537,20.044793,
27, 4.981778,5.805537,20.044793,
27, 4.981778,5.805537,20.044793,
27, 4.981778,5.805537,20.044793,
27, 4.981778,5.805537,20.044793,
27, 4.981778,5.805537,20.044793,
27, 3.491167,4.197246,20.044793,
27, 3.491167,4.197246,20.044793,
27, 3.491167,4.197246,20.044793,
27, 3.491167,4.197246,20.044793,
27, 3.491167,4.197246,20.044793,
27, 3.138128,1.961330,20.044793,
27, 3.138128,1.961330,20.044793,
27, 3.138128,1.961330,20.044793,
27, 3.138128,1.961330,20.044793,
28, 3.138128,1.961330,20.044793,
28, 3.138128,1.961330,20.044793,
28, 2.902768,-0.078453,20.044793,
28, 2.902768,-0.078453,20.044793,
28, 2.902768,-0.078453,20.044793,
28, 2.902768,-0.078453,20.044793,
28, 2.902768,-0.078453,20.044793,
28, 3.608847,-1.686744,19.613300,
28, 3.608847,-1.686744,19.613300,
28, 3.608847,-1.686744,19.613300,
28, 3.608847,-1.686744,19.613300,
28, 3.608847,-1.686744,19.613300,
28, 3.412714,-1.098345,12.042566,
28, 3.412714,-1.098345,12.042566,
28, 3.412714,-1.098345,12.042566,
28, 3.412714,-1.098345,12.042566,
28, 3.412714,-1.098345,12.042566,
28, 3.412714,-1.098345,12.042566,
28, 1.686744,2.235916,5.217138,
28, 1.686744,2.235916,5.217138,
28, 1.686744,2.235916,5.217138,
28, 1.686744,2.235916,5.217138,
28, 1.686744,2.235916,5.217138,
28, -0.784532,8.355266,-0.980665,
28, -0.784532,8.355266,-0.980665,
28, -0.784532,8.355266,-0.980665,
28, -0.784532,8.355266,-0.980665,
28, -0.784532,8.355266,-0.980665,
28, -3.922660,15.063014,-9.688970,
28, -3.922660,15.063014,-9.688970,
28, -3.922660,15.063014,-9.688970,
28, -3.922660,15.063014,-9.688970,
28, -3.922660,15.063014,-9.688970,
28, -3.922660,15.063014,-9.688970,
28, -10.159689,20.044793,-18.632635,
28, -10.159689,20.044793,-18.632635,
28, -10.159689,20.044793,-18.632635,
28, -10.159689,20.044793,-18.632635,
28, -10.159689,20.044793,-18.632635,
28, -15.102241,20.044793,-20.084019,
28, -15.102241,20.044793,-20.084019,
28, -15.102241,20.044793,-20.084019,
28, -15.102241,20.044793,-20.084019,
28, -15.102241,20.044793,-20.084019,
28, -18.240369,20.044793,-20.084019,
