18, -10.120463,0.588399,-0.274586,
18, -10.120463,0.588399,-0.274586,
18, -10.120463,0.588399,-0.274586,
18, -10.042010,0.627626,-0.235360,
18, -10.042010,0.627626,-0.235360,
18, -10.042010,0.627626,-0.235360,
18, -10.042010,0.627626,-0.235360,
18, -10.042010,0.627626,-0.235360,
18, -10.042010,0.627626,-0.235360,
18, -10.042010,0.627626,-0.196133,
18, -10.042010,0.627626,-0.196133,
18, -10.042010,0.627626,-0.196133,
18, -10.042010,0.627626,-0.196133,
18, -10.042010,0.627626,-0.196133,
18, -10.120463,0.627626,-0.235360,
18, -10.120463,0.627626,-0.235360,
18, -10.120463,0.627626,-0.235360,
18, -10.120463,0.627626,-0.235360,
18, -10.120463,0.627626,-0.235360,
18, -10.120463,0.627626,-0.235360,
18, -10.120463,0.627626,-0.235360,
18, -10.120463,0.627626,-0.235360,
18, -10.120463,0.627626,-0.235360,
18, -10.120463,0.627626,-0.235360,
18, -10.120463,0.627626,-0.235360,
18, -10.120463,0.627626,-0.235360,
18, -10.042010,0.549172,-0.156906,
18, -10.042010,0.549172,-0.156906,
18, -10.042010,0.549172,-0.156906,
18, -10.042010,0.549172,-0.156906,
18, -10.042010,0.549172,-0.156906,
18, -10.002783,0.627626,-0.196133,
18, -10.002783,0.627626,-0.196133,
18, -10.002783,0.627626,-0.196133,
18, -10.002783,0.627626,-0.196133,
18, -10.002783,0.627626,-0.196133,
18, -10.002783,0.549172,-0.196133,
18, -10.002783,0.549172,-0.196133,
18, -10.002783,0.549172,-0.196133,
18, -10.002783,0.549172,-0.196133,
18, -10.002783,0.549172,-0.196133,
18, -10.002783,0.549172,-0.196133,
18, -10.120463,0.666852,-0.196133,
18, -10.120463,0.666852,-0.196133,
18, -10.120463,0.666852,-0.196133,
18, -10.120463,0.666852,-0.196133,
18, -10.120463,0.666852,-0.196133,
18, -10.042010,0.627626,-0.156906,
18, -10.042010,0.627626,-0.156906,
18, -10.042010,0.627626,-0.156906,
19, -10.042010,0.627626,-0.156906,
19, -10.042010,0.627626,-0.156906,
19, -10.042010,0.588399,-0.235360,
19, -10.042010,0.588399,-0.235360,
19, -10.042010,0.588399,-0.235360,
19, -10.042010,0.588399,-0.235360,
19, -10.042010,0.588399,-0.235360,
19, -10.042010,0.588399,-0.235360,
19, -10.081236,0.588399,-0.274586,
19, -10.081236,0.588399,-0.274586,
19, -10.081236,0.588399,-0.274586,
19, -10.081236,0.588399,-0.274586,
19, -10.081236,0.588399,-0.274586,
19, -10.002783,0.666852,-0.235360,
19, -10.002783,0.666852,-0.235360,
19, -10.002783,0.666852,-0.235360,
19, -10.002783,0.666852,-0.235360,
19, -10.002783,0.666852,-0.235360,
19, -10.002783,0.666852,-0.235360,
19, -10.081236,0.588399,-0.156906,
19, -10.081236,0.588399,-0.156906,
19, -10.081236,0.588399,-0.156906,
19, -10.081236,0.588399,-0.156906,
19, -10.081236,0.588399,-0.156906,
19, -10.081236,0.588399,-0.196133,
19, -10.081236,0.588399,-0.196133,
19, -10.081236,0.588399,-0.196133,
19, -10.081236,0.588399,-0.196133,
19, -10.081236,0.588399,-0.196133,
19, -10.081236,0.588399,-0.196133,
19, -10.042010,0.627626,-0.196133,
19, -10.042010,0.627626,-0.196133,
19, -10.042010,0.627626,-0.196133,
19, -10.042010,0.627626,-0.196133,
19, -10.042010,0.627626,-0.196133,
19, -10.042010,0.627626,-0.196133,
19, -10.081236,0.627626,-0.196133,
19, -10.081236,0.627626,-0.196133,
19, -10.081236,0.627626,-0.196133,
19, -10.081236,0.627626,-0.196133,
19, -10.081236,0.627626,-0.196133,
19, -10.081236,0.627626,-0.117680,
19, -10.081236,0.627626,-0.117680,
19, -10.081236,0.627626,-0.117680,
19, -10.081236,0.627626,-0.117680,
19, -10.081236,0.627626,-0.117680,
19, -10.081236,0.627626,-0.117680,
19, -10.042010,0.627626,-0.235360,
19, -10.042010,0.627626,-0.235360,
19, -10.042010,0.627626,-0.235360,
19, -10.042010,0.627626,-0.235360,
19, -10.042010,0.627626,-0.235360,
19, -10.042010,0.588399,-0.274586,
19, -10.042010,0.588399,-0.274586,
19, -10.042010,0.588399,-0.274586,
19, -10.042010,0.588399,-0.274586,
19, -10.042010,0.588399,-0.274586,
19, -10.042010,0.588399,-0.274586,
19, -10.042010,0.588399,-0.156906,
19, -10.042010,0.588399,-0.156906,
19, -10.042010,0.588399,-0.156906,
19, -10.042010,0.588399,-0.156906,
19, -10.042010,0.588399,-0.156906,
19, -10.042010,0.588399,-0.156906,
19, -10.120463,0.666852,-0.196133,
19, -10.120463,0.666852,-0.196133,
19, -10.120463,0.666852,-0.196133,
19, -10.120463,0.666852,-0.196133,
19, -10.120463,0.666852,-0.196133,
19, -10.042010,0.627626,-0.313813,
19, -10.042010,0.627626,-0.313813,
19, -10.042010,0.627626,-0.313813,
19, -10.042010,0.627626,-0.313813,
19, -10.042010,0.627626,-0.313813,
19, -10.042010,0.627626,-0.313813,
19, -10.042010,0.549172,-0.274586,
19, -10.042010,0.549172,-0.274586,
19, -10.042010,0.549172,-0.274586,
19, -10.042010,0.549172,-0.274586,
19, -10.042010,0.549172,-0.274586,
19, -10.042010,0.549172,-0.274586,
19, -10.042010,0.588399,-0.235360,
19, -10.042010,0.588399,-0.235360,
19, -10.042010,0.588399,-0.235360,
19, -10.042010,0.588399,-0.235360,
19, -10.042010,0.588399,-0.235360,
19, -10.042010,0.627626,-0.235360,
19, -10.042010,0.627626,-0.235360,
19, -10.042010,0.627626,-0.235360,
19, -10.042010,0.627626,-0.235360,
19, -10.042010,0.627626,-0.235360,
19, -10.042010,0.627626,-0.235360,
19, -10.081236,0.627626,-0.274586,
19, -10.081236,0.627626,-0.274586,
19, -10.081236,0.627626,-0.274586,
19, -10.081236,0.627626,-0.274586,
19, -10.081236,0.627626,-0.274586,
19, -10.081236,0.627626,-0.274586,
19, -10.081236,0.627626,-0.235360,
19, -10.081236,0.627626,-0.235360,
19, -10.081236,0.627626,-0.235360,
19, -10.081236,0.627626,-0.235360,
19, -10.081236,0.627626,-0.235360,
19, -10.042010,0.588399,-0.235360,
19, -10.042010,0.588399,-0.235360,
19, -10.042010,0.588399,-0.235360,
19, -10.042010,0.588399,-0.235360,
19, -10.042010,0.588399,-0.235360,
19, -10.042010,0.588399,-0.235360,
19, -10.120463,0.666852,-0.235360,
19, -10.120463,0.666852,-0.235360,
19, -10.120463,0.666852,-0.235360,
19, -10.120463,0.666852,-0.235360,
19, -10.120463,0.666852,-0.235360,
19, -10.120463,0.666852,-0.235360,
19, -10.081236,0.627626,-0.196133,
19, -10.081236,0.627626,-0.196133,
19, -10.081236,0.627626,-0.196133,
19, -10.081236,0.627626,-0.196133,
19, -10.081236,0.627626,-0.196133,
19, -10.081236,0.588399,-0.235360,
19, -10.081236,0.588399,-0.235360,
19, -10.081236,0.588399,-0.235360,
19, -10.081236,0.588399,-0.235360,
19, -10.081236,0.588399,-0.235360,
19, -10.081236,0.588399,-0.235360,
19, -10.042010,0.666852,-0.235360,
19, -10.042010,0.666852,-0.235360,
19, -10.042010,0.666852,-0.235360,
19, -10.042010,0.666852,-0.235360,
19, -10.042010,0.666852,-0.235360,
19, -10.042010,0.666852,-0.235360,
19, -10.081236,0.509946,-0.196133,
19, -10.081236,0.509946,-0.196133,
19, -10.081236,0.509946,-0.196133,
19, -10.081236,0.509946,-0.196133,
19, -10.081236,0.509946,-0.196133,
19, -10.042010,0.627626,-0.235360,
19, -10.042010,0.627626,-0.235360,
19, -10.042010,0.627626,-0.235360,
19, -10.042010,0.627626,-0.235360,
19, -10.042010,0.627626,-0.235360,
19, -10.042010,0.627626,-0.235360,
19, -10.081236,0.549172,-0.235360,
19, -10.081236,0.549172,-0.235360,
19, -10.081236,0.549172,-0.235360,
19, -10.081236,0.549172,-0.235360,
19, -10.081236,0.549172,-0.235360,
19, -10.081236,0.549172,-0.235360,
19, -10.042010,0.549172,-0.313813,
20, -10.042010,0.549172,-0.313813,
20, -10.042010,0.549172,-0.313813,
20, -10.042010,0.549172,-0.313813,
20, -10.042010,0.549172,-0.313813,
20, -10.081236,0.588399,-0.274586,
20, -10.081236,0.588399,-0.274586,
20, -10.081236,0.588399,-0.274586,
20, -10.081236,0.588399,-0.274586,
20, -10.081236,0.588399,-0.274586,
20, -10.081236,0.588399,-0.274586,
20, -10.042010,0.627626,-0.235360,
20, -10.042010,0.627626,-0.235360,
20, -10.042010,0.627626,-0.235360,
20, -10.042010,0.627626,-0.235360,
20, -10.042010,0.627626,-0.235360,
20, -10.120463,0.666852,-0.235360,
20, -10.120463,0.666852,-0.235360,
20, -10.120463,0.666852,-0.235360,
20, -10.120463,0.666852,-0.235360,
20, -10.120463,0.666852,-0.235360,
20, -10.120463,0.666852,-0.235360,
20, -10.042010,0.627626,-0.196133,
20, -10.042010,0.627626,-0.196133,
20, -10.042010,0.627626,-0.196133,
20, -10.042010,0.627626,-0.196133,
20, -10.042010,0.627626,-0.196133,
20, -10.042010,0.627626,-0.196133,
20, -10.081236,0.745305,-0.235360,
20, -10.081236,0.745305,-0.235360,
20, -10.081236,0.745305,-0.235360,
20, -10.081236,0.745305,-0.235360,
20, -10.081236,0.745305,-0.235360,
20, -10.042010,0.666852,-0.235360,
20, -10.042010,0.666852,-0.235360,
20, -10.042010,0.666852,-0.235360,
20, -10.042010,0.666852,-0.235360,
20, -10.042010,0.666852,-0.235360,
20, -10.042010,0.666852,-0.235360,
20, -10.081236,0.627626,-0.196133,
20, -10.081236,0.627626,-0.196133,
20, -10.081236,0.627626,-0.196133,
20, -10.081236,0.627626,-0.196133,
20, -10.081236,0.627626,-0.196133,
20, -10.081236,0.627626,-0.196133,
20, -10.081236,0.666852,-0.313813,
20, -10.081236,0.666852,-0.313813,
20, -10.081236,0.666852,-0.313813,
20, -10.081236,0.666852,-0.313813,
20, -10.081236,0.666852,-0.313813,
20, -10.002783,0.588399,-0.196133,
20, -10.002783,0.588399,-0.196133,
20, -10.002783,0.588399,-0.196133,
20, -10.002783,0.588399,-0.196133,
20, -10.002783,0.588399,-0.196133,
20, -10.002783,0.588399,-0.196133,
20, -10.081236,0.627626,-0.274586,
20, -10.081236,0.627626,-0.274586,
20, -10.081236,0.627626,-0.274586,
20, -10.081236,0.627626,-0.274586,
20, -10.081236,0.627626,-0.274586,
20, -10.081236,0.627626,-0.274586,
20, -10.002783,0.549172,-0.196133,
20, -10.002783,0.549172,-0.196133,
20, -10.002783,0.549172,-0.196133,
20, -10.002783,0.549172,-0.196133,
20, -10.002783,0.549172,-0.196133,
20, -10.081236,0.666852,-0.235360,
20, -10.081236,0.666852,-0.235360,
20, -10.081236,0.666852,-0.235360,
20, -10.081236,0.666852,-0.235360,
20, -10.081236,0.666852,-0.235360,
20, -10.042010,0.588399,-0.313813,
20, -10.042010,0.588399,-0.313813,
20, -10.042010,0.588399,-0.313813,
20, -10.042010,0.588399,-0.313813,
20, -10.042010,0.588399,-0.313813,
20, -10.042010,0.588399,-0.313813,
20, -10.042010,0.588399,-0.274586,
20, -10.042010,0.588399,-0.274586,
20, -10.042010,0.588399,-0.274586,
20, -10.042010,0.588399,-0.274586,
20, -10.042010,0.588399,-0.274586,
20, -10.081236,0.588399,-0.196133,
20, -10.081236,0.588399,-0.196133,
20, -10.081236,0.588399,-0.196133,
20, -10.081236,0.588399,-0.196133,
20, -10.081236,0.588399,-0.196133,
20, -10.081236,0.627626,-0.196133,
20, -10.081236,0.627626,-0.196133,
20, -10.081236,0.627626,-0.196133,
20, -10.081236,0.627626,-0.196133,
20, -10.081236,0.627626,-0.196133,
20, -10.081236,0.627626,-0.196133,
20, -10.081236,0.549172,-0.196133,
20, -10.081236,0.549172,-0.196133,
20, -10.081236,0.549172,-0.196133,
20, -10.081236,0.549172,-0.196133,
20, -10.081236,0.549172,-0.196133,
20, -10.081236,0.549172,-0.196133,
20, -10.081236,0.549172,-0.196133,
20, -10.081236,0.549172,-0.196133,
20, -10.081236,0.549172,-0.196133,
20, -10.081236,0.549172,-0.196133,
20, -10.081236,0.549172,-0.196133,
20, -10.042010,0.549172,-0.235360,
20, -10.042010,0.549172,-0.235360,
20, -10.042010,0.549172,-0.235360,
20, -10.042010,0.549172,-0.235360,
20, -10.042010,0.549172,-0.235360,
20, -10.081236,0.588399,-0.196133,
20, -10.081236,0.588399,-0.196133,
20, -10.081236,0.588399,-0.196133,
20, -10.081236,0.588399,-0.196133,
20, -10.081236,0.588399,-0.196133,
20, -10.081236,0.588399,-0.196133,
20, -10.042010,0.627626,-0.196133,
20, -10.042010,0.627626,-0.196133,
20, -10.042010,0.627626,-0.196133,
20, -10.042010,0.627626,-0.196133,
20, -10.042010,0.627626,-0.196133,
20, -10.042010,0.627626,-0.196133,
20, -10.081236,0.627626,-0.274586,
20, -10.081236,0.627626,-0.274586,
20, -10.081236,0.627626,-0.274586,
20, -10.081236,0.627626,-0.274586,
20, -10.081236,0.627626,-0.274586,
20, -10.002783,0.627626,-0.196133,
20, -10.002783,0.627626,-0.196133,
20, -10.002783,0.627626,-0.196133,
20, -10.002783,0.627626,-0.196133,
20, -10.002783,0.627626,-0.196133,
20, -10.002783,0.627626,-0.196133,
20, -10.042010,0.627626,-0.274586,
20, -10.042010,0.627626,-0.274586,
20, -10.042010,0.627626,-0.274586,
20, -10.042010,0.627626,-0.274586,
20, -10.042010,0.627626,-0.274586,
20, -10.081236,0.588399,-0.235360,
20, -10.081236,0.588399,-0.235360,
20, -10.081236,0.588399,-0.235360,
20, -10.081236,0.588399,-0.235360,
20, -10.081236,0.588399,-0.235360,
20, -10.081236,0.588399,-0.235360,
20, -10.042010,0.549172,-0.117680,
20, -10.042010,0.549172,-0.117680,
20, -10.042010,0.549172,-0.117680,
20, -10.042010,0.549172,-0.117680,
20, -10.042010,0.549172,-0.117680,
20, -10.042010,0.549172,-0.117680,
20, -10.081236,0.588399,-0.235360,
21, -10.081236,0.588399,-0.235360,
21, -10.081236,0.588399,-0.235360,
21, -10.081236,0.588399,-0.235360,
21, -10.081236,0.588399,-0.235360,
21, -10.042010,0.588399,-0.235360,
21, -10.042010,0.588399,-0.235360,
21, -10.042010,0.588399,-0.235360,
21, -10.042010,0.588399,-0.235360,
21, -10.042010,0.588399,-0.235360,
21, -10.042010,0.588399,-0.235360,
21, -10.081236,0.588399,-0.156906,
21, -10.081236,0.588399,-0.156906,
21, -10.081236,0.588399,-0.156906,
21, -10.081236,0.588399,-0.156906,
21, -10.081236,0.588399,-0.156906,
21, -10.081236,0.588399,-0.156906,
21, -10.081236,0.588399,-0.196133,
21, -10.081236,0.588399,-0.196133,
21, -10.081236,0.588399,-0.196133,
21, -10.081236,0.588399,-0.196133,
21, -10.081236,0.588399,-0.196133,
21, -10.042010,0.588399,-0.274586,
21, -10.042010,0.588399,-0.274586,
21, -10.042010,0.588399,-0.274586,
21, -10.042010,0.588399,-0.274586,
21, -10.042010,0.588399,-0.274586,
21, -10.042010,0.588399,-0.274586,
21, -10.042010,0.627626,-0.156906,
21, -10.042010,0.627626,-0.156906,
21, -10.042010,0.627626,-0.156906,
21, -10.042010,0.627626,-0.156906,
21, -10.042010,0.627626,-0.156906,
21, -10.042010,0.627626,-0.156906,
21, -10.002783,0.666852,-0.235360,
21, -10.002783,0.666852,-0.235360,
21, -10.002783,0.666852,-0.235360,
21, -10.002783,0.666852,-0.235360,
21, -10.002783,0.666852,-0.235360,
21, -10.042010,0.666852,-0.196133,
21, -10.042010,0.666852,-0.196133,
21, -10.042010,0.666852,-0.196133,
21, -10.042010,0.666852,-0.196133,
21, -10.042010,0.666852,-0.196133,
21, -10.042010,0.666852,-0.196133,
21, -10.042010,0.627626,-0.235360,
21, -10.042010,0.627626,-0.235360,
21, -10.042010,0.627626,-0.235360,
21, -10.042010,0.627626,-0.235360,
21, -10.042010,0.627626,-0.235360,
21, -10.042010,0.627626,-0.235360,
21, -10.042010,0.588399,-0.156906,
21, -10.042010,0.588399,-0.156906,
21, -10.042010,0.588399,-0.156906,
21, -10.042010,0.588399,-0.156906,
21, -10.042010,0.588399,-0.156906,
21, -10.042010,0.627626,-0.313813,
21, -10.042010,0.627626,-0.313813,
21, -10.042010,0.627626,-0.313813,
21, -10.042010,0.627626,-0.313813,
21, -10.042010,0.627626,-0.313813,
21, -10.042010,0.627626,-0.313813,
21, -10.120463,0.627626,-0.274586,
21, -10.120463,0.627626,-0.274586,
21, -10.120463,0.627626,-0.274586,
21, -10.120463,0.627626,-0.274586,
21, -10.120463,0.627626,-0.274586,
21, -10.120463,0.627626,-0.274586,
21, -10.042010,0.627626,-0.274586,
21, -10.042010,0.627626,-0.274586,
21, -10.042010,0.627626,-0.274586,
21, -10.042010,0.627626,-0.274586,
21, -10.042010,0.627626,-0.274586,
21, -10.042010,0.627626,-0.196133,
21, -10.042010,0.627626,-0.196133,
21, -10.042010,0.627626,-0.196133,
21, -10.042010,0.627626,-0.196133,
21, -10.042010,0.627626,-0.196133,
21, -10.042010,0.627626,-0.196133,
21, -10.042010,0.588399,-0.156906,
21, -10.042010,0.588399,-0.156906,
21, -10.042010,0.588399,-0.156906,
21, -10.042010,0.588399,-0.156906,
21, -10.042010,0.588399,-0.156906,
21, -10.042010,0.549172,-0.235360,
21, -10.042010,0.549172,-0.235360,
21, -10.042010,0.549172,-0.235360,
21, -10.042010,0.549172,-0.235360,
21, -10.042010,0.549172,-0.235360,
21, -10.042010,0.549172,-0.235360,
21, -10.002783,0.470719,-0.117680,
21, -10.002783,0.470719,-0.117680,
21, -10.002783,0.470719,-0.117680,
21, -10.002783,0.470719,-0.117680,
21, -10.002783,0.470719,-0.117680,
21, -10.002783,0.470719,-0.117680,
21, -10.042010,0.627626,-0.156906,
21, -10.042010,0.627626,-0.156906,
21, -10.042010,0.627626,-0.156906,
21, -10.042010,0.627626,-0.156906,
21, -10.042010,0.627626,-0.156906,
21, -10.042010,0.549172,-0.313813,
21, -10.042010,0.549172,-0.313813,
21, -10.042010,0.549172,-0.313813,
21, -10.042010,0.549172,-0.313813,
21, -10.042010,0.549172,-0.313813,
21, -10.042010,0.549172,-0.313813,
21, -10.042010,0.627626,-0.235360,
21, -10.042010,0.627626,-0.235360,
21, -10.042010,0.627626,-0.235360,
21, -10.042010,0.627626,-0.235360,
21, -10.042010,0.627626,-0.235360,
21, -10.042010,0.627626,-0.235360,
21, -10.042010,0.627626,-0.235360,
21, -10.042010,0.627626,-0.235360,
21, -10.042010,0.627626,-0.235360,
21, -10.042010,0.627626,-0.235360,
21, -10.042010,0.627626,-0.235360,
21, -10.042010,0.588399,-0.196133,
21, -10.042010,0.588399,-0.196133,
21, -10.042010,0.588399,-0.196133,
21, -10.042010,0.588399,-0.196133,
21, -10.042010,0.588399,-0.196133,
21, -10.042010,0.588399,-0.196133,
21, -10.081236,0.588399,-0.196133,
21, -10.081236,0.588399,-0.196133,
21, -10.081236,0.588399,-0.196133,
21, -10.081236,0.588399,-0.196133,
21, -10.081236,0.588399,-0.196133,
21, -10.081236,0.588399,-0.196133,
21, -10.042010,0.627626,-0.196133,
21, -10.042010,0.627626,-0.196133,
21, -10.042010,0.627626,-0.196133,
21, -10.042010,0.627626,-0.196133,
21, -10.042010,0.627626,-0.196133,
21, -10.042010,0.627626,-0.274586,
21, -10.042010,0.627626,-0.274586,
21, -10.042010,0.627626,-0.274586,
21, -10.042010,0.627626,-0.274586,
21, -10.042010,0.627626,-0.274586,
21, -10.042010,0.627626,-0.274586,
21, -10.120463,0.706079,-0.156906,
21, -10.120463,0.706079,-0.156906,
21, -10.120463,0.706079,-0.156906,
21, -10.120463,0.706079,-0.156906,
21, -10.120463,0.706079,-0.156906,
21, -10.120463,0.706079,-0.156906,
21, -10.002783,0.588399,-0.156906,
21, -10.002783,0.588399,-0.156906,
21, -10.002783,0.588399,-0.156906,
21, -10.002783,0.588399,-0.156906,
22, -10.002783,0.588399,-0.156906,
22, -10.042010,0.549172,-0.196133,
22, -10.042010,0.549172,-0.196133,
22, -10.042010,0.549172,-0.196133,
22, -10.042010,0.549172,-0.196133,
22, -10.042010,0.549172,-0.196133,
22, -10.042010,0.627626,-0.117680,
22, -10.042010,0.627626,-0.117680,
22, -10.042010,0.627626,-0.117680,
22, -10.042010,0.627626,-0.117680,
22, -10.042010,0.627626,-0.117680,
22, -10.042010,0.627626,-0.117680,
22, -10.042010,0.666852,-0.235360,
22, -10.042010,0.666852,-0.235360,
22, -10.042010,0.666852,-0.235360,
22, -10.042010,0.666852,-0.235360,
22, -10.042010,0.666852,-0.235360,
22, -10.042010,0.627626,-0.196133,
22, -10.042010,0.627626,-0.196133,
22, -10.042010,0.627626,-0.196133,
22, -10.042010,0.627626,-0.196133,
22, -10.042010,0.627626,-0.196133,
22, -10.002783,0.549172,-0.235360,
22, -10.002783,0.549172,-0.235360,
22, -10.002783,0.549172,-0.235360,
22, -10.002783,0.549172,-0.235360,
22, -10.002783,0.549172,-0.235360,
22, -10.002783,0.549172,-0.235360,
22, -10.081236,0.666852,-0.156906,
22, -10.081236,0.666852,-0.156906,
22, -10.081236,0.666852,-0.156906,
22, -10.081236,0.666852,-0.156906,
22, -10.081236,0.666852,-0.156906,
22, -10.042010,0.549172,-0.235360,
22, -10.042010,0.549172,-0.235360,
22, -10.042010,0.549172,-0.235360,
22, -10.042010,0.549172,-0.235360,
22, -10.042010,0.549172,-0.235360,
22, -10.042010,0.549172,-0.235360,
22, -10.002783,0.588399,-0.196133,
22, -10.002783,0.588399,-0.196133,
22, -10.002783,0.588399,-0.196133,
22, -10.002783,0.588399,-0.196133,
22, -10.002783,0.588399,-0.196133,
22, -10.042010,0.627626,-0.156906,
22, -10.042010,0.627626,-0.156906,
22, -10.042010,0.627626,-0.156906,
22, -10.042010,0.627626,-0.156906,
22, -10.042010,0.627626,-0.156906,
22, -10.042010,0.627626,-0.156906,
22, -10.042010,0.627626,-0.235360,
22, -10.042010,0.627626,-0.235360,
22, -10.042010,0.627626,-0.235360,
22, -10.042010,0.627626,-0.235360,
22, -10.042010,0.627626,-0.235360,
22, -10.081236,0.588399,-0.196133,
22, -10.081236,0.588399,-0.196133,
22, -10.081236,0.588399,-0.196133,
22, -10.081236,0.588399,-0.196133,
22, -10.081236,0.588399,-0.196133,
22, -10.081236,0.588399,-0.196133,
22, -10.081236,0.666852,-0.235360,
22, -10.081236,0.666852,-0.235360,
22, -10.081236,0.666852,-0.235360,
22, -10.081236,0.666852,-0.235360,
22, -10.081236,0.666852,-0.235360,
22, -10.081236,0.666852,-0.235360,
22, -10.042010,0.745305,-0.196133,
22, -10.042010,0.745305,-0.196133,
22, -10.042010,0.745305,-0.196133,
22, -10.042010,0.745305,-0.196133,
22, -10.042010,0.745305,-0.196133,
22, -10.042010,0.627626,-0.274586,
22, -10.042010,0.627626,-0.274586,
22, -10.042010,0.627626,-0.274586,
22, -10.042010,0.627626,-0.274586,
22, -10.042010,0.627626,-0.274586,
22, -10.042010,0.627626,-0.274586,
22, -10.042010,0.549172,-0.196133,
22, -10.042010,0.549172,-0.196133,
22, -10.042010,0.549172,-0.196133,
22, -10.042010,0.549172,-0.196133,
22, -10.042010,0.549172,-0.196133,
22, -10.042010,0.549172,-0.196133,
22, -10.042010,0.627626,-0.196133,
22, -10.042010,0.627626,-0.196133,
22, -10.042010,0.627626,-0.196133,
22, -10.042010,0.627626,-0.196133,
22, -10.042010,0.627626,-0.196133,
22, -10.081236,0.588399,-0.274586,
22, -10.081236,0.588399,-0.274586,
22, -10.081236,0.588399,-0.274586,
22, -10.081236,0.588399,-0.274586,
22, -10.081236,0.588399,-0.274586,
22, -10.081236,0.588399,-0.274586,
22, -10.042010,0.588399,-0.156906,
22, -10.042010,0.588399,-0.156906,
22, -10.042010,0.588399,-0.156906,
22, -10.042010,0.588399,-0.156906,
22, -10.042010,0.588399,-0.156906,
22, -10.042010,0.588399,-0.156906,
22, -10.042010,0.588399,-0.196133,
22, -10.042010,0.588399,-0.196133,
22, -10.042010,0.588399,-0.196133,
22, -10.042010,0.588399,-0.196133,
22, -10.042010,0.588399,-0.196133,
22, -10.042010,0.627626,-0.274586,
22, -10.042010,0.627626,-0.274586,
22, -10.042010,0.627626,-0.274586,
22, -10.042010,0.627626,-0.274586,
22, -10.042010,0.627626,-0.274586,
22, -10.042010,0.627626,-0.274586,
22, -10.042010,0.666852,-0.235360,
22, -10.042010,0.666852,-0.235360,
22, -10.042010,0.666852,-0.235360,
22, -10.042010,0.666852,-0.235360,
22, -10.042010,0.666852,-0.235360,
22, -10.042010,0.666852,-0.235360,
22, -10.042010,0.627626,-0.235360,
22, -10.042010,0.627626,-0.235360,
22, -10.042010,0.627626,-0.235360,
22, -10.042010,0.627626,-0.235360,
22, -10.042010,0.627626,-0.235360,
22, -10.042010,0.549172,-0.274586,
22, -10.042010,0.549172,-0.274586,
22, -10.042010,0.549172,-0.274586,
22, -10.042010,0.549172,-0.274586,
22, -10.042010,0.549172,-0.274586,
22, -10.042010,0.549172,-0.274586,
22, -10.042010,0.627626,-0.313813,
22, -10.042010,0.627626,-0.313813,
22, -10.042010,0.627626,-0.313813,
22, -10.042010,0.627626,-0.313813,
22, -10.042010,0.627626,-0.313813,
22, -10.042010,0.627626,-0.313813,
22, -10.002783,0.627626,-0.196133,
22, -10.002783,0.627626,-0.196133,
22, -10.002783,0.627626,-0.196133,
22, -10.002783,0.627626,-0.196133,
22, -10.002783,0.627626,-0.196133,
22, -10.081236,0.666852,-0.156906,
22, -10.081236,0.666852,-0.156906,
22, -10.081236,0.666852,-0.156906,
22, -10.081236,0.666852,-0.156906,
22, -10.081236,0.666852,-0.156906,
22, -10.081236,0.666852,-0.156906,
22, -10.081236,0.627626,-0.235360,
22, -10.081236,0.627626,-0.235360,
22, -10.081236,0.627626,-0.235360,
22, -10.081236,0.627626,-0.235360,
23, -10.081236,0.627626,-0.235360,
23, -10.081236,0.627626,-0.235360,
23, -10.002783,0.627626,-0.235360,
23, -10.002783,0.627626,-0.235360,
23, -10.002783,0.627626,-0.235360,
23, -10.002783,0.627626,-0.235360,
23, -10.002783,0.627626,-0.235360,
23, -10.042010,0.666852,-0.078453,
23, -10.042010,0.666852,-0.078453,
23, -10.042010,0.666852,-0.078453,
23, -10.042010,0.666852,-0.078453,
23, -10.042010,0.666852,-0.078453,
23, -10.042010,0.666852,-0.078453,
23, -10.042010,0.588399,-0.196133,
23, -10.042010,0.588399,-0.196133,
23, -10.042010,0.588399,-0.196133,
23, -10.042010,0.588399,-0.196133,
23, -10.042010,0.588399,-0.196133,
23, -10.042010,0.588399,-0.196133,
23, -10.081236,0.588399,-0.156906,
23, -10.081236,0.588399,-0.156906,
23, -10.081236,0.588399,-0.156906,
23, -10.081236,0.588399,-0.156906,
23, -10.081236,0.588399,-0.156906,
23, -10.042010,0.549172,-0.196133,
23, -10.042010,0.549172,-0.196133,
23, -10.042010,0.549172,-0.196133,
23, -10.042010,0.549172,-0.196133,
23, -10.042010,0.549172,-0.196133,
23, -10.042010,0.549172,-0.196133,
23, -10.042010,0.549172,-0.117680,
23, -10.042010,0.549172,-0.117680,
23, -10.042010,0.549172,-0.117680,
23, -10.042010,0.549172,-0.117680,
23, -10.042010,0.549172,-0.117680,
23, -10.042010,0.549172,-0.117680,
23, -10.002783,0.627626,-0.235360,
23, -10.002783,0.627626,-0.235360,
23, -10.002783,0.627626,-0.235360,
23, -10.002783,0.627626,-0.235360,
23, -10.002783,0.627626,-0.235360,
23, -10.081236,0.627626,-0.156906,
23, -10.081236,0.627626,-0.156906,
23, -10.081236,0.627626,-0.156906,
23, -10.081236,0.627626,-0.156906,
23, -10.081236,0.627626,-0.156906,
23, -10.081236,0.627626,-0.156906,
23, -10.002783,0.588399,-0.117680,
23, -10.002783,0.588399,-0.117680,
23, -10.002783,0.588399,-0.117680,
