
24, -6.158576,3.373488,6.315483,
24, -6.158576,3.373488,6.315483,
24, -6.158576,3.373488,6.315483,
24, -6.276256,3.295034,6.315483,
24, -6.276256,3.295034,6.315483,
24, -6.276256,3.295034,6.315483,
24, -6.276256,3.295034,6.315483,
24, -6.276256,3.295034,6.315483,
24, -6.276256,3.295034,6.315483,
24, -6.315483,3.373488,6.276256,
24, -6.315483,3.373488,6.276256,
24, -6.315483,3.373488,6.276256,
24, -6.315483,3.373488,6.276256,
24, -6.315483,3.373488,6.276256,
24, -6.393936,3.412714,6.472389,
24, -6.393936,3.412714,6.472389,
24, -6.393936,3.412714,6.472389,
24, -6.393936,3.412714,6.472389,
24, -6.393936,3.412714,6.472389,
24, -6.393936,3.412714,6.472389,
24, -6.550842,3.373488,6.511616,
24, -6.550842,3.373488,6.511616,
24, -6.550842,3.373488,6.511616,
24, -6.550842,3.373488,6.511616,
24, -6.550842,3.373488,6.511616,
24, -6.550842,3.373488,6.511616,
24, -6.707749,3.412714,6.433162,
24, -6.707749,3.412714,6.433162,
24, -6.707749,3.412714,6.433162,
24, -6.707749,3.412714,6.433162,
24, -6.707749,3.412714,6.433162,
24, -6.668522,3.412714,6.707749,
24, -6.668522,3.412714,6.707749,
24, -6.668522,3.412714,6.707749,
24, -6.668522,3.412714,6.707749,
24, -6.668522,3.412714,6.707749,
24, -6.668522,3.412714,6.707749,
24, -6.825428,3.373488,6.590069,
24, -6.825428,3.373488,6.590069,
24, -6.825428,3.373488,6.590069,
24, -6.825428,3.373488,6.590069,
24, -6.825428,3.373488,6.590069,
24, -6.825428,3.373488,6.590069,
24, -6.825428,3.334261,6.668522,
24, -6.825428,3.334261,6.668522,
24, -6.825428,3.334261,6.668522,
24, -6.825428,3.334261,6.668522,
24, -6.825428,3.334261,6.668522,
24, -6.943108,3.451941,6.786202,
24, -6.943108,3.451941,6.786202,
24, -6.943108,3.451941,6.786202,
24, -6.943108,3.451941,6.786202,
24, -6.943108,3.451941,6.786202,
24, -7.021561,3.530394,6.786202,
24, -7.021561,3.530394,6.786202,
24, -7.021561,3.530394,6.786202,
24, -7.021561,3.530394,6.786202,
24, -7.021561,3.530394,6.786202,
24, -7.060788,3.491167,6.943108,
24, -7.060788,3.491167,6.943108,
24, -7.060788,3.491167,6.943108,
24, -7.060788,3.491167,6.943108,
24, -7.060788,3.491167,6.943108,
24, -7.060788,3.491167,6.943108,
24, -7.100015,3.648074,6.903882,
24, -7.100015,3.648074,6.903882,
24, -7.100015,3.648074,6.903882,
24, -7.100015,3.648074,6.903882,
24, -7.100015,3.648074,6.903882,
24, -7.060788,3.569621,6.903882,
24, -7.060788,3.569621,6.903882,
24, -7.060788,3.569621,6.903882,
24, -7.060788,3.569621,6.903882,
24, -7.060788,3.569621,6.903882,
24, -7.060788,3.569621,6.903882,
24, -7.060788,3.648074,6.903882,
24, -7.060788,3.648074,6.903882,
24, -7.060788,3.648074,6.903882,
24, -7.060788,3.648074,6.903882,
24, -7.060788,3.648074,6.903882,
24, -7.139241,3.726527,6.982335,
24, -7.139241,3.726527,6.982335,
24, -7.139241,3.726527,6.982335,
24, -7.139241,3.726527,6.982335,
24, -7.139241,3.726527,6.982335,
24, -7.100015,3.569621,6.982335,
24, -7.100015,3.569621,6.982335,
24, -7.100015,3.569621,6.982335,
24, -7.100015,3.569621,6.982335,
24, -7.100015,3.569621,6.982335,
24, -7.100015,3.569621,6.982335,
24, -7.060788,3.608847,7.060788,
24, -7.060788,3.608847,7.060788,
24, -7.100015,3.608847,7.100015,
24, -7.100015,3.608847,7.100015,
24, -7.100015,3.608847,7.100015,
24, -7.100015,3.608847,7.100015,
24, -7.100015,3.608847,7.100015,
24, -7.100015,3.608847,7.100015,
24, -7.060788,3.608847,7.100015,
24, -7.060788,3.608847,7.100015,
24, -7.060788,3.608847,7.100015,
25, -7.060788,3.608847,7.100015,
25, -7.060788,3.608847,7.100015,
25, -7.060788,3.608847,7.100015,
25, -6.825428,3.491167,6.982335,
25, -6.825428,3.491167,6.982335,
25, -6.825428,3.491167,6.982335,
25, -6.825428,3.491167,6.982335,
25, -6.825428,3.491167,6.982335,
25, -6.903882,3.530394,6.982335,
25, -6.903882,3.530394,6.982335,
25, -6.903882,3.530394,6.982335,
25, -6.903882,3.530394,6.982335,
25, -6.903882,3.530394,6.982335,
25, -6.903882,3.530394,6.982335,
25, -6.746975,3.569621,6.943108,
25, -6.746975,3.569621,6.943108,
25, -6.746975,3.569621,6.943108,
25, -6.746975,3.569621,6.943108,
25, -6.746975,3.569621,6.943108,
25, -6.746975,3.569621,6.943108,
25, -6.707749,3.569621,6.786202,
25, -6.707749,3.569621,6.786202,
25, -6.707749,3.569621,6.786202,
25, -6.707749,3.569621,6.786202,
25, -6.707749,3.569621,6.786202,
25, -6.629295,3.608847,6.864655,
25, -6.629295,3.608847,6.864655,
25, -6.629295,3.608847,6.864655,
25, -6.629295,3.608847,6.864655,
25, -6.629295,3.608847,6.864655,
25, -6.629295,3.608847,6.864655,
25, -6.511616,3.569621,6.707749,
25, -6.511616,3.569621,6.707749,
25, -6.511616,3.569621,6.707749,
25, -6.511616,3.569621,6.707749,
25, -6.511616,3.569621,6.707749,
25, -6.511616,3.569621,6.707749,
25, -6.433162,3.608847,6.746975,
25, -6.433162,3.608847,6.746975,
25, -6.433162,3.608847,6.746975,
25, -6.433162,3.608847,6.746975,
25, -6.433162,3.608847,6.746975,
25, -6.315483,3.608847,6.629295,
25, -6.315483,3.608847,6.629295,
25, -6.315483,3.608847,6.629295,
25, -6.315483,3.608847,6.629295,
25, -6.315483,3.608847,6.629295,
25, -6.315483,3.608847,6.629295,
25, -6.354709,3.530394,6.629295,
25, -6.354709,3.530394,6.629295,
25, -6.354709,3.530394,6.629295,
25, -6.354709,3.530394,6.629295,
25, -6.354709,3.530394,6.629295,
25, -6.197803,3.451941,6.472389,
25, -6.197803,3.451941,6.472389,
25, -6.197803,3.451941,6.472389,
25, -6.197803,3.451941,6.472389,
25, -6.197803,3.451941,6.472389,
25, -6.197803,3.451941,6.472389,
25, -6.080123,3.451941,6.472389,
25, -6.080123,3.451941,6.472389,
25, -6.080123,3.451941,6.472389,
25, -6.080123,3.451941,6.472389,
25, -6.080123,3.451941,6.472389,
25, -6.080123,3.451941,6.472389,
25, -6.080123,3.295034,6.550842,
25, -6.080123,3.295034,6.550842,
25, -6.080123,3.295034,6.550842,
25, -6.080123,3.295034,6.550842,
25, -6.080123,3.295034,6.550842,
25, -5.923217,3.373488,6.354709,
25, -5.923217,3.373488,6.354709,
25, -5.923217,3.373488,6.354709,
25, -5.923217,3.373488,6.354709,
25, -5.923217,3.373488,6.354709,
25, -5.923217,3.373488,6.354709,
25, -6.001670,3.412714,6.393936,
25, -6.001670,3.412714,6.393936,
25, -6.001670,3.412714,6.393936,
25, -6.001670,3.412714,6.393936,
25, -6.001670,3.412714,6.393936,
25, -6.001670,3.412714,6.393936,
25, 3.648074,-0.862985,-2.941995,
25, 3.648074,-0.862985,-2.941995,
25, 3.648074,-0.862985,-2.941995,
25, 3.648074,-0.862985,-2.941995,
25, 3.648074,-0.862985,-2.941995,
25, -4.903325,2.549729,6.080123,
25, -4.903325,2.549729,6.080123,
25, -4.903325,2.549729,6.080123,
25, -4.903325,2.549729,6.080123,
25, -4.903325,2.549729,6.080123,
25, -4.903325,2.549729,6.080123,
25, -5.217138,2.706635,5.883990,
25, -5.217138,2.706635,5.883990,
25, -5.217138,2.706635,5.883990,
25, -5.217138,2.706635,5.883990,
25, -5.217138,2.706635,5.883990,
25, -5.217138,2.706635,5.883990,
25, -7.060788,1.451384,7.727640,
25, -7.060788,1.451384,7.727640,
25, -7.060788,1.451384,7.727640,
25, -7.060788,1.451384,7.727640,
25, -7.060788,1.451384,7.727640,
25, -7.845320,2.235916,7.256921,
25, -7.845320,2.235916,7.256921,
25, -7.845320,2.235916,7.256921,
25, -7.845320,2.235916,7.256921,
25, -7.845320,2.235916,7.256921,
25, -7.845320,2.235916,7.256921,
25, -6.080123,3.844207,7.766867,
25, -6.080123,3.844207,7.766867,
25, -6.080123,3.844207,7.766867,
25, -6.080123,3.844207,7.766867,
25, -6.080123,3.844207,7.766867,
25, -5.177911,5.177911,5.687857,
25, -5.177911,5.177911,5.687857,
25, -5.177911,5.177911,5.687857,
25, -5.177911,5.177911,5.687857,
25, -5.177911,5.177911,5.687857,
25, -5.177911,5.177911,5.687857,
25, -4.118793,5.962443,5.295591,
25, -4.118793,5.962443,5.295591,
25, -4.118793,5.962443,5.295591,
25, -4.118793,5.962443,5.295591,
25, -4.118793,5.962443,5.295591,
25, -4.118793,5.962443,5.295591,
25, -5.217138,4.824872,5.256364,
25, -5.217138,4.824872,5.256364,
25, -5.217138,4.824872,5.256364,
25, -5.217138,4.824872,5.256364,
25, -5.217138,4.824872,5.256364,
25, -6.786202,3.569621,6.746975,
25, -6.786202,3.569621,6.746975,
25, -6.786202,3.569621,6.746975,
25, -6.786202,3.569621,6.746975,
25, -6.786202,3.569621,6.746975,
25, -6.786202,3.569621,6.746975,
25, -7.688414,1.843650,8.237586,
25, -7.688414,1.843650,8.237586,
25, -7.688414,1.843650,8.237586,
25, -7.688414,1.843650,8.237586,
25, -7.688414,1.843650,8.237586,
25, -7.688414,1.843650,8.237586,
25, -7.727640,2.000557,8.551399,
25, -7.727640,2.000557,8.551399,
25, -7.727640,2.000557,8.551399,
25, -7.727640,2.000557,8.551399,
25, -7.727640,2.000557,8.551399,
25, -7.688414,3.020448,8.316039,
26, -7.688414,3.020448,8.316039,
26, -7.688414,3.020448,8.316039,
26, -7.688414,3.020448,8.316039,
26, -7.688414,3.020448,8.316039,
26, -7.688414,3.020448,8.316039,
26, -8.669079,2.588956,8.237586,
26, -8.669079,2.588956,8.237586,
26, -8.669079,2.588956,8.237586,
26, -8.669079,2.588956,8.237586,
26, -8.669079,2.588956,8.237586,
26, -8.669079,2.588956,8.237586,
26, -6.707749,4.511059,5.883990,
26, -6.707749,4.511059,5.883990,
26, -6.707749,4.511059,5.883990,
26, -6.707749,4.511059,5.883990,
26, -6.707749,4.511059,5.883990,
26, -5.962443,5.334818,7.100015,
26, -5.962443,5.334818,7.100015,
26, -5.962443,5.334818,7.100015,
26, -5.962443,5.334818,7.100015,
26, -5.962443,5.334818,7.100015,
26, -5.962443,5.334818,7.100015,
26, -6.629295,5.530951,6.354709,
26, -6.629295,5.530951,6.354709,
26, -6.629295,5.530951,6.354709,
26, -6.629295,5.530951,6.354709,
26, -6.629295,5.530951,6.354709,
26, -6.629295,5.530951,6.354709,
26, -6.237029,3.961887,6.746975,
26, -6.237029,3.961887,6.746975,
26, -6.237029,3.961887,6.746975,
26, -6.237029,3.961887,6.746975,
26, -6.237029,3.961887,6.746975,
26, -8.041453,3.059675,6.393936,
26, -8.041453,3.059675,6.393936,
26, -8.041453,3.059675,6.393936,
26, -8.041453,3.059675,6.393936,
26, -8.041453,3.059675,6.393936,
26, -8.041453,3.059675,6.393936,
26, -7.570734,2.000557,8.198359,
26, -7.570734,2.000557,8.198359,
26, -7.570734,2.000557,8.198359,
26, -7.570734,2.000557,8.198359,
26, -7.570734,2.000557,8.198359,
26, -1.529837,-0.078453,4.981778,
26, -1.529837,-0.078453,4.981778,
26, -1.529837,-0.078453,4.981778,
26, -1.529837,-0.078453,4.981778,
26, -1.529837,-0.078453,4.981778,
26, -7.492281,2.706635,6.943108,
26, -7.492281,2.706635,6.943108,
26, -7.492281,2.706635,6.943108,
26, -7.492281,2.706635,6.943108,
26, -7.492281,2.706635,6.943108,
26, -7.492281,2.706635,6.943108,
26, -7.021561,2.745862,7.413827,
26, -7.021561,2.745862,7.413827,
26, -7.021561,2.745862,7.413827,
26, -7.021561,2.745862,7.413827,
26, -7.021561,2.745862,7.413827,
26, -6.158576,3.059675,6.472389,
26, -6.158576,3.059675,6.472389,
26, -6.158576,3.059675,6.472389,
26, -6.158576,3.059675,6.472389,
26, -6.158576,3.059675,6.472389,
26, -5.648630,3.804980,5.687857,
26, -5.648630,3.804980,5.687857,
26, -5.648630,3.804980,5.687857,
26, -5.648630,3.804980,5.687857,
26, -5.648630,3.804980,5.687857,
26, -5.648630,3.804980,5.687857,
26, -6.315483,5.138685,7.727640,
26, -6.315483,5.138685,7.727640,
26, -6.315483,5.138685,7.727640,
26, -6.315483,5.138685,7.727640,
26, -6.315483,5.138685,7.727640,
26, -5.570177,3.491167,5.805537,
26, -5.570177,3.491167,5.805537,
26, -5.570177,3.491167,5.805537,
26, -5.570177,3.491167,5.805537,
26, -5.570177,3.491167,5.805537,
26, -6.158576,3.138128,5.687857,
26, -6.158576,3.138128,5.687857,
26, -6.158576,3.138128,5.687857,
26, -6.158576,3.138128,5.687857,
26, -6.158576,3.138128,5.687857,
26, -6.158576,3.138128,5.687857,
26, -6.943108,2.902768,6.707749,
26, -6.943108,2.902768,6.707749,
26, -6.943108,2.902768,6.707749,
26, -6.943108,2.902768,6.707749,
26, -6.943108,2.902768,6.707749,
26, -6.237029,2.863542,6.825428,
26, -6.237029,2.863542,6.825428,
26, -6.237029,2.863542,6.825428,
26, -6.237029,2.863542,6.825428,
26, -6.237029,2.863542,6.825428,
26, -6.237029,2.863542,6.825428,
26, -6.590069,2.432049,7.609960,
26, -6.590069,2.432049,7.609960,
26, -6.590069,2.432049,7.609960,
26, -6.590069,2.432049,7.609960,
26, -6.590069,2.432049,7.609960,
26, -5.923217,3.255808,6.864655,
26, -5.923217,3.255808,6.864655,
26, -5.923217,3.255808,6.864655,
26, -5.923217,3.255808,6.864655,
26, -5.923217,3.255808,6.864655,
26, -5.923217,3.255808,6.864655,
26, -6.197803,4.040340,6.550842,
26, -6.197803,4.040340,6.550842,
26, -6.197803,4.040340,6.550842,
26, -6.197803,4.040340,6.550842,
26, -6.197803,4.040340,6.550842,
26, -6.197803,4.040340,6.550842,
26, -6.119350,2.902768,6.746975,
26, -6.119350,2.902768,6.746975,
26, -6.119350,2.902768,6.746975,
26, -6.119350,2.902768,6.746975,
26, -6.119350,2.902768,6.746975,
26, -6.080123,3.726527,6.668522,
26, -6.080123,3.726527,6.668522,
26, -6.080123,3.726527,6.668522,
26, -6.080123,3.726527,6.668522,
26, -6.080123,3.726527,6.668522,
26, -6.080123,3.726527,6.668522,
26, -6.315483,3.098901,7.060788,
26, -6.315483,3.098901,7.060788,
26, -6.315483,3.098901,7.060788,
26, -6.315483,3.098901,7.060788,
26, -6.315483,3.098901,7.060788,
26, -6.472389,3.138128,6.590069,
26, -6.472389,3.138128,6.590069,
26, -6.472389,3.138128,6.590069,
26, -6.472389,3.138128,6.590069,
26, -6.472389,3.138128,6.590069,
26, -6.472389,3.138128,6.590069,
26, -6.550842,3.491167,6.080123,
26, -6.550842,3.491167,6.080123,
26, -6.550842,3.491167,6.080123,
26, -6.550842,3.491167,6.080123,
26, -6.550842,3.491167,6.080123,
26, -6.550842,3.491167,6.080123,
26, -6.315483,3.804980,6.786202,
26, -6.315483,3.804980,6.786202,
26, -6.315483,3.804980,6.786202,
26, -6.315483,3.804980,6.786202,
26, -6.315483,3.804980,6.786202,
26, -5.805537,2.745862,6.158576,
26, -5.805537,2.745862,6.158576,
27, -5.805537,2.745862,6.158576,
27, -5.805537,2.745862,6.158576,
27, -5.805537,2.745862,6.158576,
27, -5.805537,2.745862,6.158576,
27, -5.570177,3.059675,6.590069,
27, -5.570177,3.059675,6.590069,
27, -5.570177,3.059675,6.590069,
27, -5.570177,3.059675,6.590069,
27, -5.570177,3.059675,6.590069,
27, -5.570177,3.059675,6.590069,
27, -8.433719,2.588956,6.707749,
27, -8.433719,2.588956,6.707749,
27, -8.433719,2.588956,6.707749,
27, -8.433719,2.588956,6.707749,
27, -8.433719,2.588956,6.707749,
27, -6.237029,3.412714,6.943108,
27, -6.237029,3.412714,6.943108,
27, -6.237029,3.412714,6.943108,
27, -6.237029,3.412714,6.943108,
27, -6.237029,3.412714,6.943108,
27, -6.393936,3.098901,6.707749,
27, -6.393936,3.098901,6.707749,
27, -6.393936,3.098901,6.707749,
27, -6.393936,3.098901,6.707749,
27, -6.393936,3.098901,6.707749,
27, -6.393936,3.098901,6.707749,
27, -6.354709,3.295034,6.746975,
27, -6.354709,3.295034,6.746975,
27, -6.354709,3.295034,6.746975,
27, -6.354709,3.295034,6.746975,
27, -6.354709,3.295034,6.746975,
27, -6.354709,3.295034,6.746975,
27, -6.433162,2.824315,6.982335,
27, -6.433162,2.824315,6.982335,
27, -6.433162,2.824315,6.982335,
27, -6.433162,2.824315,6.982335,
27, -6.433162,2.824315,6.982335,
27, -6.354709,3.177355,6.786202,
27, -6.354709,3.177355,6.786202,
27, -6.354709,3.177355,6.786202,
27, -6.354709,3.177355,6.786202,
27, -6.354709,3.177355,6.786202,
27, -6.354709,3.177355,6.786202,
27, -6.080123,3.491167,6.707749,
27, -6.080123,3.491167,6.707749,
27, -6.080123,3.491167,6.707749,
27, -6.080123,3.491167,6.707749,
27, -6.080123,3.491167,6.707749,
27, -6.080123,3.491167,6.707749,
27, -6.080123,3.530394,6.982335,
27, -6.080123,3.530394,6.982335,
27, -6.080123,3.530394,6.982335,
27, -6.080123,3.530394,6.982335,
27, -6.080123,3.530394,6.982335,
27, -6.119350,3.334261,6.982335,
27, -6.119350,3.334261,6.982335,
27, -6.119350,3.334261,6.982335,
27, -6.119350,3.334261,6.982335,
27, -6.119350,3.334261,6.982335,
27, -6.119350,3.334261,6.982335,
27, -6.158576,3.412714,7.021561,
27, -6.158576,3.412714,7.021561,
27, -6.158576,3.412714,7.021561,
27, -6.158576,3.412714,7.021561,
27, -6.158576,3.412714,7.021561,
27, -6.080123,3.373488,6.943108,
27, -6.080123,3.373488,6.943108,
27, -6.080123,3.373488,6.943108,
27, -6.080123,3.373488,6.943108,
27, -6.080123,3.373488,6.943108,
27, -6.080123,3.373488,6.943108,
27, -6.119350,3.412714,7.060788,
27, -6.119350,3.412714,7.060788,
27, -6.119350,3.412714,7.060788,
27, -6.119350,3.412714,7.060788,
27, -6.119350,3.412714,7.060788,
27, -6.119350,3.412714,7.060788,
27, -6.001670,3.373488,6.982335,
27, -6.001670,3.373488,6.982335,
27, -6.001670,3.373488,6.982335,
27, -6.001670,3.373488,6.982335,
27, -6.001670,3.373488,6.982335,
27, -6.080123,3.334261,7.021561,
27, -6.080123,3.334261,7.021561,
27, -6.080123,3.334261,7.021561,
27, -6.080123,3.334261,7.021561,
27, -6.080123,3.334261,7.021561,
27, -6.080123,3.334261,7.021561,
27, -5.962443,3.334261,6.982335,
27, -5.962443,3.334261,6.982335,
27, -5.962443,3.334261,6.982335,
27, -5.962443,3.334261,6.982335,
27, -5.962443,3.334261,6.982335,
27, -5.962443,3.334261,6.982335,
27, -6.001670,3.334261,7.021561,
27, -6.001670,3.334261,7.021561,
27, -6.001670,3.334261,7.021561,
27, -6.001670,3.334261,7.021561,
27, -6.001670,3.334261,7.021561,
27, -6.040896,3.373488,6.943108,
27, -6.040896,3.373488,6.943108,
27, -6.040896,3.373488,6.943108,
27, -6.040896,3.373488,6.943108,
27, -6.040896,3.373488,6.943108,
27, -6.040896,3.373488,6.943108,
27, -6.080123,3.295034,7.060788,
27, -6.080123,3.295034,7.060788,
27, -6.080123,3.295034,7.060788,
27, -6.080123,3.295034,7.060788,
27, -6.080123,3.295034,7.060788,
27, -6.080123,3.295034,7.060788,
27, -6.119350,3.334261,6.982335,
27, -6.119350,3.334261,6.982335,
27, -6.119350,3.334261,6.982335,
27, -6.119350,3.334261,6.982335,
27, -6.119350,3.334261,6.982335,
27, -6.040896,3.177355,7.060788,
27, -6.040896,3.177355,7.060788,
27, -6.040896,3.177355,7.060788,
27, -6.040896,3.177355,7.060788,
27, -6.040896,3.177355,7.060788,
27, -6.040896,3.177355,7.060788,
27, -6.119350,3.216581,6.943108,
27, -6.119350,3.216581,6.943108,
27, -6.119350,3.216581,6.943108,
27, -6.119350,3.216581,6.943108,
27, -6.119350,3.216581,6.943108,
27, -6.119350,3.216581,6.943108,
27, -6.158576,3.295034,6.982335,
27, -6.158576,3.295034,6.982335,
27, -6.158576,3.295034,6.982335,
27, -6.158576,3.295034,6.982335,
27, -6.158576,3.295034,6.982335,
27, -6.119350,3.412714,6.943108,
27, -6.119350,3.412714,6.943108,
27, -6.119350,3.412714,6.943108,
27, -6.119350,3.412714,6.943108,
27, -6.119350,3.412714,6.943108,
27, -6.119350,3.412714,6.943108,
27, -6.119350,3.412714,6.982335,
27, -6.119350,3.412714,6.982335,
27, -6.119350,3.412714,6.982335,
27, -6.119350,3.412714,6.982335,
27, -6.119350,3.412714,6.982335,
27, -6.197803,3.373488,7.100015,
27, -6.197803,3.373488,7.100015,
27, -6.197803,3.373488,7.100015,
27, -6.197803,3.373488,7.100015,
27, -6.197803,3.373488,7.100015,
27, -6.158576,3.216581,6.943108,
28, -6.158576,3.216581,6.943108,
28, -6.158576,3.216581,6.943108,
28, -6.158576,3.216581,6.943108,
28, -6.158576,3.216581,6.943108,
28, -6.158576,3.216581,6.943108,
28, -6.237029,3.295034,7.060788,
28, -6.237029,3.295034,7.060788,
28, -6.237029,3.295034,7.060788,
28, -6.237029,3.295034,7.060788,
28, -6.237029,3.295034,7.060788,
28, -6.237029,3.451941,6.825428,
28, -6.237029,3.451941,6.825428,
28, -6.237029,3.451941,6.825428,
28, -6.237029,3.451941,6.825428,
28, -6.237029,3.451941,6.825428,
28, -6.237029,3.373488,6.825428,
28, -6.237029,3.373488,6.825428,
28, -6.237029,3.373488,6.825428,
28, -6.237029,3.373488,6.825428,
28, -6.237029,3.373488,6.825428,
28, -6.237029,3.373488,6.825428,
28, -6.197803,3.373488,6.786202,
28, -6.197803,3.373488,6.786202,
28, -6.197803,3.373488,6.786202,
28, -6.197803,3.373488,6.786202,
28, -6.197803,3.373488,6.786202,
28, -5.727084,3.295034,7.100015,
28, -5.727084,3.295034,7.100015,
28, -5.727084,3.295034,7.100015,
28, -5.727084,3.295034,7.100015,
28, -5.727084,3.295034,7.100015,
28, -6.511616,3.373488,6.707749,
28, -6.511616,3.373488,6.707749,
28, -6.511616,3.373488,6.707749,
28, -6.511616,3.373488,6.707749,
28, -6.511616,3.373488,6.707749,
28, -6.197803,3.216581,6.825428,
28, -6.197803,3.216581,6.825428,
28, -6.197803,3.216581,6.825428,
28, -6.197803,3.216581,6.825428,
28, -6.197803,3.216581,6.825428,
28, -6.197803,3.216581,6.825428,
28, -6.276256,3.138128,6.982335,
28, -6.276256,3.138128,6.982335,
28, -6.276256,3.138128,6.982335,
28, -6.276256,3.138128,6.982335,
28, -6.276256,3.138128,6.982335,
28, -6.276256,3.138128,6.982335,
28, -6.276256,3.255808,6.982335,
28, -6.276256,3.255808,6.982335,
28, -6.276256,3.255808,6.982335,
28, -6.276256,3.255808,6.982335,
28, -6.276256,3.255808,6.982335,
28, -6.158576,3.255808,6.903882,
28, -6.158576,3.255808,6.903882,
28, -6.158576,3.255808,6.903882,
28, -6.158576,3.255808,6.903882,
28, -6.158576,3.255808,6.903882,
28, -6.158576,3.255808,6.903882,
28, -6.158576,3.295034,6.786202,
28, -6.158576,3.295034,6.786202,
28, -6.158576,3.295034,6.786202,
28, -6.158576,3.295034,6.786202,
28, -6.158576,3.295034,6.786202,
28, -6.158576,3.295034,6.786202,
28, -6.237029,3.373488,6.825428,
28, -6.237029,3.373488,6.825428,
28, -6.237029,3.373488,6.825428,
28, -6.237029,3.373488,6.825428,
28, -6.237029,3.373488,6.825428,
28, -6.197803,3.295034,6.864655,
28, -6.197803,3.295034,6.864655,
28, -6.197803,3.295034,6.864655,
28, -6.197803,3.295034,6.864655,
28, -6.197803,3.295034,6.864655,
28, -6.197803,3.295034,6.864655,
28, -6.237029,3.334261,6.982335,
28, -6.237029,3.334261,6.982335,
28, -6.237029,3.334261,6.982335,
28, -6.237029,3.334261,6.982335,
28, -6.237029,3.334261,6.982335,
28, -6.237029,3.334261,6.982335,
28, -5.687857,3.255808,7.100015,
28, -5.687857,3.255808,7.100015,
28, -5.687857,3.255808,7.100015,
28, -5.687857,3.255808,7.100015,
28, -5.687857,3.255808,7.100015,
28, -6.707749,3.138128,6.629295,
28, -6.707749,3.138128,6.629295,
28, -6.707749,3.138128,6.629295,
28, -6.707749,3.138128,6.629295,
28, -6.707749,3.138128,6.629295,
28, -6.707749,3.138128,6.629295,
28, -6.237029,3.334261,6.903882,
28, -6.237029,3.334261,6.903882,
28, -6.237029,3.334261,6.903882,
28, -6.237029,3.334261,6.903882,
28, -6.237029,3.334261,6.903882,
28, -6.237029,3.373488,6.707749,
28, -6.237029,3.373488,6.707749,
28, -6.237029,3.373488,6.707749,
28, -6.237029,3.373488,6.707749,
28, -6.237029,3.373488,6.707749,
28, -6.237029,3.373488,6.707749,
28, -6.315483,3.334261,6.746975,
28, -6.315483,3.334261,6.746975,
28, -6.315483,3.334261,6.746975,
28, -6.315483,3.334261,6.746975,
28, -6.315483,3.334261,6.746975,
28, -6.315483,3.334261,6.746975,
28, -6.315483,3.255808,6.903882,
28, -6.315483,3.255808,6.903882,
28, -6.315483,3.255808,6.903882,
28, -6.315483,3.255808,6.903882,
28, -6.315483,3.255808,6.903882,
28, -6.354709,3.177355,6.943108,
28, -6.354709,3.177355,6.943108,
28, -6.354709,3.177355,6.943108,
28, -6.354709,3.177355,6.943108,
28, -6.354709,3.177355,6.943108,
28, -6.354709,3.177355,6.943108,
28, -6.354709,3.020448,7.021561,
28, -6.354709,3.020448,7.021561,
28, -6.354709,3.020448,7.021561,
28, -6.354709,3.020448,7.021561,
28, -6.354709,3.020448,7.021561,
28, -6.354709,3.020448,7.021561,
28, -6.393936,3.138128,6.825428,
28, -6.393936,3.138128,6.825428,
28, -6.393936,3.138128,6.825428,
28, -6.393936,3.138128,6.825428,
28, -6.393936,3.138128,6.825428,
28, -6.237029,3.334261,6.707749,
28, -6.237029,3.334261,6.707749,
28, -6.237029,3.334261,6.707749,
28, -6.237029,3.334261,6.707749,
28, -6.237029,3.334261,6.707749,
28, -6.237029,3.334261,6.707749,
28, -6.354709,3.334261,6.590069,
28, -6.354709,3.334261,6.590069,
28, -6.354709,3.334261,6.590069,
28, -6.354709,3.334261,6.590069,
28, -6.354709,3.334261,6.590069,
28, -6.354709,3.334261,6.590069,
28, -6.197803,3.295034,6.668522,
28, -6.197803,3.295034,6.668522,
28, -6.197803,3.295034,6.668522,
28, -6.197803,3.295034,6.668522,
28, -6.197803,3.295034,6.668522,
28, -6.237029,3.177355,6.825428,
29, -6.237029,3.177355,6.825428,
29, -6.237029,3.177355,6.825428,
29, -6.237029,3.177355,6.825428,
29, -6.237029,3.177355,6.825428,
29, -6.237029,3.177355,6.825428,
29, -6.197803,3.216581,6.903882,
29, -6.197803,3.216581,6.903882,
29, -6.197803,3.216581,6.903882,
29, -6.197803,3.216581,6.903882,
29, -6.197803,3.216581,6.903882,
29, -6.197803,3.216581,6.903882,
29, -6.276256,3.255808,6.943108,
29, -6.276256,3.255808,6.943108,
29, -6.276256,3.255808,6.943108,
29, -6.276256,3.255808,6.943108,
29, -6.276256,3.255808,6.943108,
29, -6.276256,3.138128,6.943108,
29, -6.276256,3.138128,6.943108,
29, -6.276256,3.138128,6.943108,
29, -6.276256,3.138128,6.943108,
29, -6.276256,3.138128,6.943108,
29, -6.276256,3.138128,6.943108,
29, -6.237029,3.255808,6.943108,
29, -6.237029,3.255808,6.943108,
29, -6.237029,3.255808,6.943108,
29, -6.237029,3.255808,6.943108,
29, -6.237029,3.255808,6.943108,
29, -6.237029,3.334261,6.982335,
29, -6.237029,3.334261,6.982335,
29, -6.237029,3.334261,6.982335,
29, -6.237029,3.334261,6.982335,
29, -6.237029,3.334261,6.982335,
29, -6.237029,3.334261,6.982335,
29, -6.158576,3.373488,6.746975,
